"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.258263931438391,0.497434462593032,-0.969104963490717,0.285511371642715,-1.11934358134503,-0.575524235607274,-0.880862617720049,1.0781317831084,1.56240118972145,-1.27939584461115,-0.426228219929788,-2.68191918381839,2.75291313440474,0.119601542765493,1.11941678409856,0.6748251184091,-0.554834559997892,-1.18328661839842,2.01086222457607,0.987580268655898,-0.388608255319151,-0.384754405021143,-1.60558661101846,-1.30748096098808,-1.06837813503906,0.615205054653078,-0.192152689051861,-0.68120125583667,-1.22540686807716,1.42495324816724,0.837519452113693,-0.882606446347588,-0.948010968246661,0.148573460221676,0.0607845904778932,2.00026566587887,0.502949627564851,0.805276584224657,-2.40455848212063,-3.21236622528385,-0.655593313387453,1.73096556124426,-0.519227155783817
-0.0611660407923717,-2.54020381760692,-3.66512632332688,2.63803538383445,0.590915428889733,-0.908856071473952,0.326764601244285,-0.802134590793654,3.40967960518617,0.800064779603074,-2.00212812118786,-2.76029356706988,0.129450264408009,-1.14973680753401,0.178714621842622,-1.72650161637004,0.851717247188581,1.84340823338908,0.129465435999347,-0.47628126560663,-1.47975238277149,-3.46491646436181,1.28429891216921,2.41928173520955,2.3197528223864,-2.08660401785032,-0.667114685989953,-3.23641104572551,0.346403327520818,2.86268276267364,1.30564976997763,2.62074421445484,-1.39599215498678,-2.83555136061025,3.83095870637751,0.407377022670628,2.09005674002815,2.20307581588447,-1.20121869819393,-2.43514364359952,-1.52339457301044,-0.613509100803262,-1.37600866326647
-0.159102870790833,0.199872631569424,-0.601288324535018,1.97306505668014,0.13836086617145,-1.62000888034905,2.1561422849609,1.35773451948578,-1.76312480326278,1.36612094917847,2.23097117288335,-0.787961361098495,-3.09616275934527,0.289261789265275,0.463406668698072,1.04024214327655,2.16913553904427,-2.91537701433999,-0.777463513085727,3.74543738803122,1.1144735921179,-3.24419013315815,0.41924644818647,0.434471583891133,1.45689206509641,-0.0329598789119013,0.801555403984473,0.275891974839053,0.351933169748359,-0.0559189753982555,-1.06834031825843,0.574574974671316,-0.806580684448325,-0.0206630468349039,3.48734631591423,1.25214790320797,-1.52845984723701,-0.0858210000643291,2.89435111491602,-1.81485384386719,-3.88423752423086,-1.08681973446724,-0.840319042891088
0.475121098361741,-1.40687107996521,-0.602525689430837,-1.12367549549178,-1.02683455153173,0.599380681071216,1.47759241555954,0.0975439782609051,1.3158641043072,1.63111400634949,-0.355605192600061,-0.300160377955001,0.129009452690783,0.105063678634924,-0.285601149497516,-0.512430505768602,-3.41612825010443,3.54103706355704,-0.195890470910576,-0.331614055889717,-2.65188239723455,0.748437127237113,-0.509358088721324,-2.75168880506385,1.3477469491881,3.61432125683789,-1.61764396820095,-0.981944058258008,0.676964764729283,-1.50341914684858,0.54885981428717,-1.17642229963453,-1.1201165632216,1.80996950970861,-1.02756737284317,-0.255978415165634,1.16272803154157,0.565763052680399,-3.07865996106003,-0.977469240502736,1.52211476963477,-0.558000188008902,-0.595852649366186
0.811528313564366,-0.246363900617673,1.9364124120299,-2.34338443324279,1.68978200932619,-0.569634262287451,0.44990034985167,0.250606939257145,0.180701600756642,-0.227115951759574,4.22861667760147,2.35094601806294,1.77159922898692,0.201196031910593,1.01059473521714,-0.268379776289576,-2.47500159184818,1.54693361757526,-0.149884079066825,2.06492161084065,-0.589364627262424,-1.21157550910661,-0.687112933829717,-3.25670945244062,-3.05333168856896,0.194318348429296,0.849403814879501,-1.83987491588626,0.992809531493268,-4.17420247378077,-0.443553439977411,-0.386470099786834,1.98596522925505,-3.35526596663585,3.2254078700627,0.882426189301835,-1.34130341881026,-0.604703897835999,2.39945681353561,2.50674260349167,-1.254267532533,0.27912051433814,-0.287249400219581
0.00619368778491298,-1.09482695790756,-4.91801905609545,1.28200686540481,2.92718486217388,-0.314269713714217,0.100051652329871,0.760325460042808,1.92053150151025,-0.214653959262576,-1.3939348250718,1.05601985847734,-0.210762818790506,-1.46726753904387,-0.888692556750892,-0.475851892322529,-2.45395812459218,2.19544458030834,0.42100089284442,0.979959810069526,2.56402443999342,-0.807218109268284,0.682798792217381,3.18815497627578,2.71231482107735,-0.768462288613487,-2.49111385303783,1.05447765025426,-1.43245435121422,0.82504006131952,2.50113808738857,1.2626541394712,1.6235802427186,2.87722451083303,1.71848203553759,0.501313120581621,0.109857764217842,0.851322288590963,0.364546765753002,-2.84939403858078,-0.636592409252962,1.77454811713779,-2.84819429799652
-0.360734117762469,0.0916303979250604,1.48189866054301,0.527882641021096,3.48975749180544,-1.67082295898348,0.568861187190594,-0.487730861624622,4.8935306846494,1.03926452095126,-2.68035444268621,-1.556942262393,-1.7547191299011,1.43623982638573,1.07373762700053,0.13246203938847,-1.01948766280348,2.71949021007748,0.485361909068086,0.329915035473698,2.96442641382246,1.02536470723872,-2.80626774989111,1.12445448042348,2.48149538821681,-1.02205994745428,2.72549308622052,-0.0307982594320955,0.473129010488504,-2.98829203246101,0.372327144307805,0.372863109832504,-1.01368736572906,-3.60610567978121,1.52387176189454,3.21253991051955,0.140937721530984,1.93316176680567,-1.17577454423823,-5.26121316905458,-0.490871003700941,0.108813967903182,-0.672467614451696
0.15802706662752,-1.54565417285863,-0.530622991299208,-0.611850618115669,0.697001503125337,-1.65534392079126,2.2702746036009,0.773489182962989,-0.622810205001279,1.90614767700434,0.85903579995672,0.43117396700266,1.05566875314615,1.51248649457576,1.38317185959411,-1.52142267418333,-2.82988004893529,1.94220437701161,1.76367042915597,0.078095263309461,2.47212368010771,-1.80373050055092,3.09859038288279,-2.61740960051632,-3.04263078180516,-0.542346550938151,1.90238152022812,2.65839984929259,0.993948216778443,-0.852545693002757,-0.667277932015855,2.24921046390451,-1.75879613020893,0.597344717521825,0.97927629441553,-1.64252364597032,-0.655536916270731,-1.95584906780035,3.03473972093389,2.87936307129518,-1.9903317416468,0.273841341379651,-0.573334069922467
-0.297638672467937,2.40508890413339,1.08587648792611,-0.344828430061243,-1.62933302626824,2.09814064535567,-1.00531559588175,0.570421928900134,-4.52611116373456,0.24842928841751,1.76415413477303,-1.6823042076665,-1.15340444923068,-0.720278906240122,-0.132822062890255,-3.07996360537033,0.820816676774171,0.0221738284517602,0.147282135151325,-2.99277881565293,1.7669556285224,0.568212196602251,1.51539708349049,0.333517304897717,0.541585394034084,2.51457609221734,-1.30925397165878,-2.71384069839616,1.60999528153451,-1.99718297655549,0.155623776452651,2.34449364576447,0.285055996589796,-0.974600004656685,-1.46064153942415,2.27475465567993,-2.0253270915967,-1.57289038772622,1.01693955133434,-3.56441541944092,-5.23668334810266,-0.979331728047295,1.80117482493437
0.214015680262678,-0.744981426572632,-1.43354391533694,-2.5603263754923,3.56538365409076,-0.730856078097701,1.71299047834547,-0.43298739135233,-2.55460912321045,0.864056918882909,-2.32105459715697,1.53577914222466,2.59113657471638,0.0353271207427523,0.574243735995137,-2.04242834186068,-3.06191336143968,2.5749749954565,-2.77715444177775,6.77932172315943,1.46794131046906,-1.32399684163538,-1.32606885404749,-2.94509531375315,-1.87275028776492,0.284921144548456,1.02965112696199,-0.832056288119862,0.545672207243542,-0.772101906100868,1.0837161689347,-2.46715897461985,-1.20541283740177,-4.09078713724791,1.96619733820859,0.599547633248521,1.20866787842423,-3.4303537443526,-4.85017831850046,-1.61249655877236,-1.77144005173958,-2.84929935311068,1.44385154515677
0.329854077006585,0.755340907238276,1.34955919094463,-0.334424349235738,0.556412242286703,-3.15124079554499,1.71296759635916,-0.553653446832,-1.68431183143485,-0.524593122730659,0.719285019570048,-0.336478915237565,0.276211266691246,0.688736992112568,-0.236246452830174,0.50504836191286,-0.193625297195788,-0.450890822880838,-1.86912286975516,4.91824105321904,0.139941291381722,-1.06164491885724,-2.33218448015466,-0.83444914994765,-1.9493737559089,0.310781815731705,-0.65235107419251,-0.761190395016992,-0.164179060052446,-1.45061633732296,-1.39752173346551,2.28700170897117,1.94666711086495,0.632665311803084,-1.92210220326865,1.02350302781999,0.0165484925176654,-4.50903065123341,0.837261103341611,-0.0502415906202594,-7.2135872495989,0.638568433907854,2.37210250864751
-0.345829795395788,-2.85404495054184,-0.931750656457387,2.81093117949584,-0.556578524346997,-0.843784583579866,0.792080533847899,0.199136441895698,-0.986266097058683,2.07015664224895,2.08274837409231,-0.931118976184588,0.673949796760561,-1.41370866132055,0.0581775197459431,-1.30640504202388,2.16172122140427,-3.32023298190938,3.80927507842438,1.06561669998976,-2.7061674799971,0.677652325518802,3.15592088040407,0.764150065856743,-2.87106914906418,-2.09756342821314,-0.731363266609699,5.40384112653853,-1.06189350572162,-0.617509409175208,0.174324944127541,-2.23392081934858,-1.55282938853259,-0.469939367183326,-1.03091106501875,1.26345812756001,-1.49828686770662,0.839535647102542,0.940386242599348,2.26574969044455,-2.23514852618894,3.36560708485345,3.41499615594035
-0.820456131876472,-3.26586878350333,3.8997777993404,-0.205372295557018,1.45316222453389,-1.71764247604053,0.924028280993898,1.08282305865784,3.97703624957165,1.02373576019555,2.60981297311903,-1.89372287729049,0.15306408760094,-0.0642908879195784,-0.769582025823252,3.02295006954814,0.390362747262056,-2.25494101152498,0.215141272612329,-0.502655514346808,-3.5279556304816,0.913912385630506,0.065175761784914,-1.51325308310095,0.871510579800596,0.375471490265948,0.511179603831945,-0.768105338440493,0.888731898260633,3.37004064720457,1.82247020629032,-1.67758359187137,-0.813377242061924,1.1404529169512,1.39964930284708,0.0769414066845928,-0.693979043725216,0.0317391793132368,1.07364674957084,-1.79766519154212,-0.211230982823291,1.7880290148651,3.39043924895281
0.951324968553784,-0.315055545116841,-4.33334750478786,1.86595895151693,-1.31632873893691,0.666501223731328,0.845267320998589,-0.0117096075218914,-0.272447481937938,-0.88397174591224,-1.51508367058882,-1.88380516501977,2.7555927799751,-0.585976277755464,0.910403770381462,0.524540902137844,-0.744846228449567,1.59643068422036,-0.882357108697856,1.91658335988385,1.01800160336948,-1.16248364254322,0.478941590202087,-0.129452046026708,0.487839699092311,-1.88780210689438,-1.34159317403116,1.91934500640518,0.121944968012225,-0.57153754716578,-2.06965028400951,1.05092000226518,0.695746770651743,-3.09752218639541,0.902128107080766,-1.07047318504295,-0.847228889257043,-1.15167775912331,-1.37019655068074,2.57530434713037,1.07351936250177,-0.461812367128857,-2.34175680998263
-0.307028257726026,0.432992383730577,0.132778708706464,0.645149207893393,-3.45973028806951,-0.0437875303321556,0.120965741664544,-0.965890369887329,-2.07764183040224,1.22738098440885,0.0472449924778753,-2.27479067859793,-0.317975313972503,1.34447179845206,0.0896548328891831,-1.71837575266616,-3.04011812423293,1.3354732614654,-1.65855116714857,1.24337234388132,0.906095856816018,-1.03886829983824,-1.64241605389672,1.36975998261233,-1.7669609983281,0.744788765279276,-0.181729180550682,-2.22282750799198,-0.890686867568401,-1.14428650845051,0.433892267117348,-1.89136433563794,0.437207980654991,-0.231603803986275,-0.23732804645928,1.49619029076043,-1.19991446164324,2.16268888870908,1.78734848346013,1.47003603034787,-1.47676487539105,3.23286993299103,1.88498087818224
0.294540929290398,0.407295847167316,1.30966624393466,-0.269977417646096,2.53403954456275,-0.10589078601734,-1.33272509725884,-1.4410170599986,1.99704176891032,-1.31129850115745,-1.46335293071191,-2.58703970774501,1.56168666090834,-0.867748893190069,0.328982577566537,-0.922259069800193,-0.0916777896444552,0.444835343142007,0.837260525216994,-0.476800920512132,-0.172845388040385,-0.393751497104424,-0.0950650184718894,0.27325217948926,-1.58859478244742,-2.66286812774862,0.555326138618027,-3.07992146113997,-0.318937354749685,0.675634115996231,0.70358944752102,1.4091260774065,-1.53202179293016,-1.29970423877765,0.678068151406509,1.06710800547451,0.594192960758323,1.93473280943128,-1.17459499525565,-2.63622694999968,2.35136243388075,-1.38747057500621,0.055812788661261
-0.223906186020513,1.41134102718182,0.42714976805538,-2.59131309807322,-0.656185585719891,0.682983350759839,0.741610578501946,-0.801800522216578,1.45373116981159,0.666515688900998,-0.043766813914649,0.212733480975889,-1.53240296749576,1.62371274441942,-0.0111706592368521,-1.85334352866354,0.096387038543228,0.788706306036327,2.88831121415878,0.0596728906299464,-2.66932490096317,2.15716285040809,1.90139140914021,1.98242092032863,0.444738208994783,0.0743484881003305,-2.23016076247914,-0.299018420588983,-0.257472344154127,0.618865118167347,-0.889321205630058,-2.61741123981915,-3.44391608017492,0.486722725706086,-4.80402446370708,1.73794304388114,2.45677377421166,-0.263135196391745,-0.97788065436585,-1.71797690853405,-1.05618964772188,-0.599556776436532,2.93339026588107
0.105751460994867,-3.93512043227002,0.510214446052352,1.04925041179215,0.820430452281888,-1.71237605936617,1.14158139344274,-0.810384091198843,-0.119585725159167,3.35255096701074,-4.83979881693907,1.28743960603415,-0.756656508195572,0.442886717275959,0.105563424891033,-0.498340120534472,1.50425919462877,-0.954515100710475,-0.0198583533130225,2.45255143426497,-0.555210829797169,-1.46170600741802,0.309450756430975,-0.751617228389823,-0.7401261329398,-1.53877757532846,0.356636082263905,1.62715544455101,-0.00424102098865238,-2.03885719074337,0.286901843732488,-0.795516786599429,-0.96116915179553,1.28936190718756,-1.10106600667617,-2.21535427610656,0.68875828215077,2.72492613084825,-0.859912574895781,-1.77780519156656,1.92021433315489,0.512901875974038,3.07052968057501
-0.343817863162701,-0.112091098379152,-0.323966045363978,-0.470890118418963,-1.97329459964159,-0.450146002902368,-2.86942457197885,-2.72695106614347,0.463874224060225,-1.51817837883217,0.784912449999526,2.94081502961374,1.10604956999491,2.14720919947878,1.10740059295197,-0.499694814174949,-1.04963689577601,-0.756254685036706,4.12907039919101,-2.50485622909093,3.93469215909847,1.7693721540306,1.65602313785826,-0.283980839452619,-2.23007137110748,-1.06817424972337,-0.206163195742351,-1.30695133525909,-0.704327251428007,-1.00765579886377,-0.292840084374766,0.51604108669491,2.73558113866255,1.34838151298332,-3.04919196855364,-2.03852736373201,-2.49604120989777,2.0012464788825,2.68373215617431,1.44113484482153,-1.68829699746032,0.688909369881326,2.86694759636481
0.66872902924103,1.3984947436669,0.869745223806203,0.0396213222139175,-2.78226492765987,2.89129541950727,-3.08904956408885,0.963955085946947,-2.9227734137842,-2.47998490216884,-1.61475431314959,-0.362578318878345,0.179543814427055,-2.52787805534216,-0.0780462119006635,1.35366998985778,-0.834756132020677,3.76143799757953,4.08170430842546,-2.77130107198727,-1.1265435647796,0.525318554834342,0.949478008029,1.53181619696628,0.105720210717252,4.36572840233552,2.96216521292024,4.52835102912752,-0.775590399530905,-0.4735244667587,0.484655031229711,-0.458324304962705,-1.74152599353067,0.16308965762309,-2.26739853594382,0.978826310325659,0.234343074236274,-0.0199825153611808,-2.7766913436153,-0.916911679355172,0.391115965740674,0.0449740012633145,-2.74825056582672
0.094905959939956,-3.68406975261974,-0.35516608014872,0.339717170977345,4.15791901382422,-0.742675353422371,2.78361972222285,-0.735766519080105,3.37156946767116,0.819553077041392,-1.26827976837879,-2.19558119781807,-2.34772385363977,-0.221777510348365,-0.842478481559812,-1.70241755031897,2.83278881650528,1.30352683832191,3.70030427274474,1.30929274975836,-2.01873823772818,-0.60272174560662,0.906071363310638,2.15704263910167,2.1814595129935,-1.57145487325006,-3.12138883845632,-0.816825091887755,-0.568922894456155,-1.01372816081025,2.89335800281204,1.28074019100926,0.00871176223750276,-0.606815411710897,0.0339129730091924,-3.1027852113495,2.4680466366151,0.683602576345434,-1.16328980127577,-0.0145810337733451,2.63217345916943,-1.05779399742098,-0.988582849982454
-0.649183469504023,-2.5900311143997,-0.240003790714433,2.32638068303707,-2.51493536230291,-1.52930763492855,-0.255767399751335,-0.165744894393246,0.904644668279303,-0.037631242897726,0.784638823944576,-1.41998143085084,3.36673699504972,-0.796105399667717,0.859095935098385,-1.7378969860068,4.56734331571159,-5.64445210147743,3.86061121917202,-1.90956046940784,-1.56800366605769,1.13700946139238,-2.57993509477456,-0.652018597303328,0.811565547870703,-1.20391028002657,1.09192867017325,-1.44703536860407,0.201854218604362,2.33475079104943,2.01956256018482,0.189699461624905,-1.06486932356292,1.41642266937151,-0.963523708265974,0.144136164694163,2.15211483857502,-2.0735671636206,2.83689941120262,-0.161130875695257,-1.36196564724624,-0.595714970260216,-2.46321462353742
-0.0733198444893598,-0.265913957198499,2.34557070107056,1.67752152564674,-2.49710799751316,-1.63983704747846,1.43734545075074,-2.48938443171083,-2.77991165121702,1.71694713095276,1.417735611906,1.52214583614842,1.59749378234713,-0.928040234249444,0.798547703764808,-0.985628509582063,0.073494344568793,-1.1300181555883,2.05880632268082,-2.02933825807639,-0.607520491710855,-0.708286453205082,1.61132109828288,-4.41395724638891,-1.51487607324878,1.35272323076285,0.0938543160841345,0.078721848995849,0.161314262101734,0.319108564649522,-0.46108035396648,1.74358961434553,0.312268797514852,-0.539404644999086,3.11060276577482,-0.623918018865705,-1.15787840035633,4.8241243734111,-5.25321114853946,-0.464983404757631,0.963546242700585,0.0321112855213295,-2.75350295304297
1.05295955102787,-1.59415451821415,-1.18718904353134,0.780806933544137,-0.136394971980377,-1.60203185213414,-2.22990355429297,2.05638302706223,-0.397953805617991,-0.25423148004257,2.29462726831051,0.804017668465036,0.308560584023439,-1.88397706098536,0.583290261092,-1.33910560974924,-1.89160269768069,2.49608924324502,0.885751723427827,0.973308938365043,1.14073859921237,-0.625159402491289,1.56283647642979,-1.57891598324458,0.0916509062853415,-0.913835830381531,1.48254177936448,-0.481826826214536,-1.69192737131999,-0.753884174753466,-0.773417923344746,-1.78374801717848,-0.463392075557901,-0.95442069127798,1.54122281987788,0.580110311532158,-2.34701708263479,-0.100467726456347,0.832296529875409,0.470391609394255,-0.338320527846363,-0.289983421201057,-5.62547870958534
